track_id,X,Y,Z
0,-0.178319,-0.207585,1.48722
2,-0.210779,-0.205687,1.50534
3,-0.389939,-0.396018,0.801757
4,-0.1891,-0.480415,1.35318
6,-0.198243,-0.385749,1.38421
7,-0.193762,-0.52236,1.35348
8,-0.163989,-0.547226,1.31206
9,-0.237265,-0.236753,1.33713
11,-0.239412,-0.603831,1.38783
12,-0.153609,-0.337555,1.54064
13,-0.223916,-0.546089,1.35596
14,-0.37318,-0.428483,1.00125
16,-0.185052,-0.290307,1.45816
17,-0.494488,-0.267746,0.595251
22,-0.132793,-0.435809,1.35083
23,-0.160504,-0.409571,1.37913
27,-0.160595,-0.516119,1.35166
37,-0.453248,-0.352768,0.688737
53,-0.168886,-0.370138,1.39965
61,-0.189871,-0.563914,1.3498
70,-0.121075,-0.502487,1.34207
85,-0.145748,-0.268943,1.48453
108,-0.0933194,-0.562966,1.34342
115,-0.128527,-0.546236,1.33393
169,-0.192687,-0.31926,1.43784
177,-0.144274,-0.227502,1.53164
183,-0.076186,-0.598312,1.34159
210,-0.2073,-0.453019,1.38016
211,-0.198303,-0.424967,1.39212
219,-0.136895,-0.352237,1.42178
220,-0.170669,-0.342098,1.42306
222,-0.138891,-0.387216,1.40305
232,-0.0857155,-0.511659,1.37921
233,-0.156388,-0.324292,1.48126
234,-0.184736,-0.603188,1.35321
235,-0.100594,-0.532537,1.35626
257,-0.220796,-0.346929,1.43071
265,-0.198793,-0.260641,1.47743
270,-0.122316,-0.417642,1.38847
274,-0.0698389,-0.592499,1.38034
279,-0.163214,-0.196962,1.52874
281,-0.101578,-0.476166,1.3627
291,-0.0876961,-0.547053,1.41938
297,-0.112367,-0.455518,1.33669
300,-0.0669986,-0.556938,1.37593
308,-0.0662908,-0.575404,1.41117
