track_id,X,Y,Z
1,-0.107444,-0.595855,1.58876
2,-0.103134,-0.424391,1.71036
3,-0.208978,-0.645215,1.60143
4,-0.0820537,-0.641377,1.57497
5,-0.137746,-0.486326,1.65559
6,-0.209106,-0.593872,1.60542
8,-0.166518,-0.657258,1.57989
9,-0.127485,-0.635691,1.57971
10,-0.176358,-0.614938,1.58723
11,-0.0406643,-0.725586,1.609
13,-0.0604837,-0.609295,1.59699
14,-0.154785,-0.534903,1.63436
16,-0.17383,-0.577547,1.60226
17,-0.0782533,-0.696379,1.5942
18,-0.115403,-0.464997,1.67785
19,-0.202006,-0.561716,1.62778
21,-0.188741,-0.715281,1.63077
23,-0.0451059,-0.579171,1.64321
24,-0.0217405,-0.611389,1.62029
26,-0.118227,-0.524894,1.65688
28,-0.0834287,-0.573823,1.6189
34,-0.0729535,-0.502644,1.72638
36,-0.0917625,-0.539811,1.68912
44,-0.0478786,-0.650519,1.61909
47,-0.10486,-0.499953,1.68953
48,-0.0886367,-0.464126,1.70912
50,-0.14039,-0.58064,1.62588
52,-0.153001,-0.367227,1.76845
60,-0.0426797,-0.699411,1.6688
77,-0.0495556,-0.76923,1.63392
78,-0.0923545,-0.419102,1.74786
88,-0.0762981,-0.461574,1.75011
89,-0.0283967,-0.738349,1.65233
112,-0.106828,-0.369874,1.75125
140,-0.0373984,-0.741163,1.69768
141,-0.113456,-0.527551,1.74992
171,-0.0680852,-0.662439,1.65453
173,-0.0467199,-0.623528,1.65752
179,-0.0916811,-0.584226,1.69589
183,-0.0486978,-0.702235,1.67428
188,-0.110304,-0.483408,1.76642
195,-0.120215,-0.606861,1.72281
198,-0.0473978,-0.767863,1.62883
200,-0.117279,-0.670688,1.69142
201,-0.103595,-0.442151,1.78068
204,-0.106049,-0.790718,1.65821
213,-0.192153,-0.655253,1.72553
217,-0.125414,-0.52423,1.7518
218,-0.161306,-0.55791,1.73151
221,-0.0794797,-0.757091,1.66373
225,-0.0743914,-0.755307,1.70949
229,-0.143121,-0.631371,1.69906
