track_id,X,Y,Z
0,-0.78918,-2.73209,5.68395
1,-0.912839,-1.95534,6.23817
2,-0.888747,-2.25771,6.08489
3,-0.867103,-2.31933,6.26432
4,-0.814326,-1.67477,6.53582
5,-0.838884,-1.4591,6.64941
6,-1.02704,-2.66835,5.86784
7,-0.808091,-2.3617,5.93617
9,-0.886406,-2.0923,6.11851
10,-0.873516,-2.81998,5.86692
11,-0.884771,-1.83113,6.36601
12,-0.78227,-2.07937,5.96892
14,-1.01517,-2.67724,6.0695
16,-0.875894,-2.00963,6.43973
17,-0.867295,-2.53164,6.05786
18,-0.762613,-1.68486,6.36684
19,-0.722656,-2.22131,5.83181
20,-0.735952,-1.49984,6.49417
21,-0.864139,-2.13525,6.30039
22,-0.75602,-1.81094,6.212
23,-0.823242,-2.26769,6.43789
25,-0.67613,-2.40598,5.74642
28,-0.241233,-2.71071,5.6662
30,-0.764335,-1.95896,6.10038
33,-0.56209,-1.83931,6.15177
34,-0.509344,-2.2875,5.74268
35,-0.675477,-2.60661,5.78017
46,-0.696589,-1.34494,6.66166
53,-0.276017,-2.57535,5.82243
65,-0.545407,-2.15637,5.88172
73,-0.878753,-2.52028,5.82454
81,-0.596248,-2.01358,6.00421
90,-0.591324,-1.62717,6.43578
93,-0.579085,-2.78062,5.75059
97,-0.40234,-2.01084,6.04156
100,-0.585364,-1.75037,6.30031
103,-0.0460599,-2.59735,5.90424
117,-0.512499,-2.4951,5.81602
121,-0.416398,-2.64219,5.95011
122,0.099418,-2.74578,5.91029
124,-0.21454,-2.52476,5.98882
128,-0.551189,-1.47492,6.63078
129,-0.377121,-2.17337,5.97563
131,-0.43611,-1.61528,6.55753
136,-0.0756581,-2.7654,5.79844
145,-0.449647,-1.77234,6.45317
162,-0.332035,-2.39107,6.06216
165,-0.0427486,-2.58588,6.1104
170,-0.417964,-1.91072,6.32722
173,-0.42304,-2.3582,5.88573
175,0.094685,-2.72097,6.0868
179,-0.464575,-1.95847,6.18371
