track_id,X,Y,Z
0,-2.28257,-3.04845,13.9559
1,-2.47167,-4.9417,12.6328
2,-2.15525,-4.72067,12.3769
3,-1.55075,-3.61739,13.4512
4,-2.18017,-4.19765,12.8361
5,-1.49934,-4.21114,13.0266
6,-2.23038,-5.14387,12.2499
7,-2.02839,-3.25455,13.6008
8,-1.81676,-2.91347,13.7601
10,-2.32502,-3.82031,13.355
12,-1.78815,-5.16357,12.0848
13,-2.35059,-5.70879,12.4605
14,-1.97839,-3.71119,13.5137
17,-2.23444,-4.61655,12.7972
19,-2.42754,-4.44888,13.1711
20,-1.71456,-3.99472,13.3043
21,-1.84461,-4.44066,12.6904
26,-1.59137,-3.34129,13.7555
27,-1.93272,-5.49596,12.3809
28,-1.28755,-3.99837,13.4583
30,-2.54436,-4.83352,13.4849
32,-1.73509,-4.83187,12.3648
69,-2.53215,-4.1268,13.4604
79,-0.949209,-5.29622,13.2655
85,-1.69114,-2.68972,14.4571
88,-1.48968,-4.57638,12.8479
89,-1.07186,-5.58396,12.974
92,-1.29421,-5.2804,12.8075
93,-2.02369,-5.94033,12.6039
94,-1.58057,-6.08384,13.1042
97,-1.18486,-5.94606,13.1594
105,-1.537,-3.05961,14.1068
108,-1.2779,-4.86373,13.1181
112,-1.52395,-5.53143,12.5577
118,-1.22122,-4.43401,13.5963
123,-2.37899,-3.59576,13.5687
126,-1.52805,-5.08908,12.5807
129,-2.06951,-4.07958,13.1758
144,-0.964159,-5.82607,13.4938
160,-1.4944,-3.80225,13.9637
162,-1.32035,-4.79972,13.5164
178,-0.968635,-5.43369,13.6705
180,-1.55411,-3.46788,14.0638
183,-1.55107,-4.18225,14.1799
