track_id,X,Y,Z
0,-0.170523,-0.0197319,1.03919
1,-0.180722,-0.131176,0.995694
3,-0.142275,-0.00417238,1.02107
4,-0.171692,-0.222285,0.934836
5,-0.190628,-0.211237,0.962507
6,-0.196821,-0.307011,0.924956
7,-0.258947,-0.272881,0.936555
9,-0.182165,-0.0812709,1.001
10,-0.153028,-0.149553,0.974826
11,-0.200023,-0.200663,0.992353
12,-0.182026,-0.06863,1.04196
13,-0.186357,-0.144512,1.0338
14,-0.137937,-0.23402,0.925447
15,-0.17977,-0.17712,0.984401
16,-0.158108,-0.0550615,1.01463
17,-0.118901,-0.0322416,1.01787
18,-0.161035,-0.192608,0.948974
19,-0.152834,-0.302078,0.903689
20,-0.155757,0.0272923,1.0473
21,-0.1927,-0.187718,1.02179
22,-0.174413,-0.280104,0.922904
23,-0.24744,-0.248344,0.94971
25,-0.122852,-0.199557,0.935065
26,-0.0917248,-0.165867,0.955884
27,-0.146378,-0.0816392,0.997075
30,-0.127437,-0.171504,0.958496
31,-0.114398,-0.305401,0.905504
33,-0.170405,-0.347412,0.968697
34,-0.10851,-0.259569,0.922053
35,-0.166588,-0.0505601,1.06056
36,-0.136522,-0.119874,0.990228
37,-0.0750117,-0.287808,0.914645
38,-0.169646,-0.253398,0.94636
40,-0.0782369,-0.32956,0.920084
41,-0.0712627,-0.251939,0.929433
42,-0.224069,-0.283842,0.936908
43,-0.114356,-0.0961542,0.99958
44,-0.199589,-0.267401,0.946768
48,-0.0558085,-0.225513,0.950688
49,-0.113022,-0.150421,0.981458
50,-0.138996,-0.279787,0.924879
64,-0.163625,-0.319885,0.934843
70,-0.260644,-0.302078,0.959368
71,-0.133392,-0.342502,0.951338
72,-0.0850707,-0.20034,0.945343
78,-0.228084,-0.30962,0.975381
79,-0.218305,-0.245806,0.967475
80,-0.0488046,-0.309429,0.934595
83,-0.125857,0.0540548,1.04452
84,-0.0526847,-0.190935,0.962895
88,-0.101808,-0.230923,0.945267
91,-0.112588,-0.0718776,1.0286
97,-0.011402,-0.287227,0.970455
99,-0.025014,-0.199734,0.987159
101,0.00579701,-0.258586,1.01544
115,-0.0240106,-0.324929,0.958142
130,-0.0227628,-0.238649,1.01326
131,-0.0205029,-0.257401,0.98793
136,-0.0464604,-0.295545,0.967344
140,-0.0485381,-0.262743,0.962039
142,-0.106758,-0.136984,1.00963
143,-0.0521485,-0.341227,0.950262
147,-0.0492135,-0.171526,0.994083
149,-0.155017,0.0289744,1.04969
167,-0.00970377,-0.243746,1.04655
168,-0.0690571,-0.366429,0.970897
170,-0.120469,0.029276,1.07495
171,0.0129834,-0.282799,1.04175
177,-0.0471761,-0.224507,0.992047
184,-0.0149988,-0.319874,0.994719
205,-0.0106553,-0.286721,1.00565
208,-0.00531512,-0.312622,1.03299
221,-0.117307,-0.0483367,1.04462
