track_id,X,Y,Z
1,-2.03759,-1.48284,11.373
2,-9.51189,1.92492,-1.74989
4,-2.00971,-2.13586,10.8213
5,-1.42673,-0.122707,11.8885
6,-2.68532,-3.29084,10.3463
7,-9.90282,2.24351,-2.36631
8,-2.58886,-2.56429,11.0076
9,-1.86884,-0.675599,11.5057
10,-2.96929,-2.77267,11.2183
11,-2.51414,-2.89828,10.1631
12,-2.25273,-2.51226,10.0697
13,-2.7204,-3.09334,10.981
15,-2.31204,-3.23898,9.87973
17,-2.45153,-3.73642,10.2566
18,-2.24828,-1.97379,11.8981
19,-1.71655,-0.29612,12.7913
20,-2.38565,-2.26288,11.4929
22,-1.65276,-1.23652,11.7094
23,-2.76697,-2.52821,11.62
24,-2.03862,-1.96648,11.3315
25,-2.89192,-3.13925,11.5671
26,-7.6363,0.250966,1.53054
27,-2.16325,-4.16739,10.1499
29,-1.54197,-2.13895,10.6593
30,-2.28593,-4.52825,10.8337
31,-7.52966,0.458853,1.89096
34,-1.61062,-1.42201,11.132
36,-2.09146,-3.67721,9.8463
37,-0.71338,-3.94704,13.5822
40,-1.31448,-0.498668,11.5961
46,-1.79536,-4.01595,9.84032
47,-1.90964,-2.99831,9.94538
65,-1.1996,-2.6114,10.4232
71,-0.856616,-2.35853,10.5008
73,-1.56795,-1.89004,11.0752
78,-1.63522,-3.58286,9.90686
112,-0.407411,-3.05652,10.5161
117,-1.16299,-1.60213,11.1617
118,-1.28542,-1.0999,11.2569
119,-0.589071,-3.53528,10.4934
123,-0.172975,-4.21682,10.7828
127,-1.10902,-3.03414,10.3676
133,-1.4833,-3.16842,10.11
135,-1.56595,-2.88155,10.5227
147,-0.69393,-4.45185,10.5163
158,-0.423469,-2.58084,10.511
173,-1.05948,-2.078,11.0708
184,-1.25338,-3.82447,10.0553
194,-1.17845,-2.42308,10.8239
204,-0.537737,-3.93211,10.5563
205,-0.815566,-1.28935,11.3251
206,-1.04389,-3.41172,10.1355
219,-0.941866,-0.638278,11.8123
221,-2.00218,-2.57415,10.5357
227,-0.100057,-3.74576,10.7179
231,-0.697599,-1.75584,11.2329
245,-0.449434,-4.46252,10.8984
249,-0.93065,-0.36393,12.2425
264,-0.166741,-3.22625,11.7235
272,-2.1368,-4.14128,10.0741
283,-0.0324628,-3.62972,11.3365
284,0.130811,-4.01057,11.5785
288,-1.68238,0.333044,12.4617
297,-0.952009,-3.7787,10.4318
298,-0.615041,-2.23357,11.4461
315,0.178803,-3.58242,11.7227
318,-0.755738,-1.19503,11.9625
321,-1.39868,-4.185,9.96672
327,-1.87932,-0.702436,11.5283
330,-1.06921,-4.13624,10.6
