track_id,X,Y,Z
0,-0.770694,-1.19872,4.77712
1,-0.721171,-0.782891,4.0482
2,-0.850686,-0.940627,4.67233
3,-0.786942,-1.10533,4.58593
4,-0.763929,-0.954786,4.35325
5,-0.738524,-0.60268,4.15199
6,-0.842661,-0.274453,4.26205
7,-0.484388,-0.540112,3.91084
8,-0.574695,-0.785716,3.91333
9,-0.882712,-0.498498,4.45351
10,-0.638749,-0.608745,3.99171
11,-0.619489,0.00635838,4.42267
12,-0.667551,-0.222775,4.16638
13,-0.803068,-0.578246,4.32566
14,-0.718296,-0.387071,4.20719
15,-0.401179,-0.559742,3.76247
16,-0.719578,-0.76627,4.28379
17,-0.718135,-0.961552,4.14058
18,-0.737838,-0.870131,4.52854
20,-0.40491,0.211349,4.34167
23,-0.812234,-0.311639,4.43412
24,-0.640136,-1.07976,4.42768
26,-0.744411,-0.138871,4.32255
29,-0.463351,-1.16421,4.39167
30,-0.62743,-0.142464,4.62288
37,-0.588181,-0.490137,4.11968
107,-0.482115,0.0554488,4.28134
120,-0.570083,-0.111972,4.26412
125,-0.288062,0.0268552,4.29623
132,-0.464562,-0.351827,4.14214
152,-0.453807,-0.94483,4.01371
165,-0.408578,-0.123839,4.29769
169,-0.405175,-0.731118,3.83145
187,-0.12271,0.253955,4.45678
226,-0.146191,-0.436447,4.2712
234,-0.306991,-0.295573,4.30325
237,-0.272942,-0.49311,3.84143
242,-0.257819,0.191464,4.40399
254,-0.0281141,-0.591276,4.21233
255,-0.20138,-0.620175,3.9431
262,-0.186794,-0.920493,4.11713
274,-0.275782,-0.817911,3.95406
285,-0.221412,-0.132937,4.38347
294,-0.131138,-0.0572624,4.54386
303,-0.401419,-0.565735,3.78263
304,-0.203925,-0.529247,4.13859
306,-0.128512,0.129656,4.58641
