track_id,X,Y,Z
0,0.193079,0.426484,6.58291
1,0.334891,0.771685,6.66571
2,0.211027,1.58115,7.09945
3,-0.0263591,0.455997,6.73527
4,0.18269,0.0564416,6.59696
5,0.455358,1.51992,6.98602
6,0.477525,0.294524,6.49367
7,-10.9418,0.236941,-30.8477
8,0.0423406,-0.100596,6.75757
9,0.197512,1.33679,7.00561
10,0.103093,0.921667,6.85741
14,0.328912,1.03372,6.79477
15,-0.207188,0.558746,5.68366
16,0.405328,0.0275529,6.5014
19,-0.0355375,-0.229497,6.95118
20,0.339342,0.263377,6.64795
21,0.0737635,0.248085,6.70425
22,0.537206,0.666236,6.69234
25,0.358652,0.561246,6.67058
28,0.561685,0.439033,6.73536
46,-0.0588167,-0.0151348,6.95973
58,0.510728,0.873233,6.76695
68,0.404372,1.20737,6.9309
75,0.640852,0.270281,6.60757
77,0.728621,0.595553,6.79973
124,0.600566,0.055562,6.62412
136,0.517205,1.37245,7.14868
140,0.654386,0.940842,7.01942
146,0.632284,0.767842,6.92614
149,0.485787,1.03207,7.03029
154,0.144562,0.642905,6.7283
165,0.68568,0.077667,7.05564
191,0.685239,0.3088,7.10433
196,0.580557,0.191048,6.78658
197,0.67923,0.369028,6.89119
