track_id,X,Y,Z
0,-1.01838,-3.91632,8.97125
1,-1.38918,-2.90777,8.52264
2,-0.996273,-1.77883,9.44513
3,0.123853,0.336462,9.83958
4,-0.374124,-1.27534,8.93092
5,-1.35331,-3.92125,9.4597
7,-0.713614,-2.55301,8.6578
8,-0.297036,-2.12155,8.76546
9,-0.877812,-2.91576,8.29296
10,-0.0435531,-0.778224,9.2417
11,-0.846471,-3.45616,8.64128
13,-0.501194,-0.509256,9.49555
14,-0.325453,-0.0531396,9.71511
15,-0.35412,-3.05717,8.37783
16,0.0505999,-3.54651,8.62066
17,0.187756,-2.34047,8.84751
18,0.567397,-3.49504,8.87824
20,-0.800672,-1.318,9.57633
21,-0.196084,-1.64344,8.70085
22,0.631684,-2.61363,8.93667
23,-0.764924,-2.32911,9.15796
24,0.00124457,-2.8959,8.73556
25,-1.1344,-4.32597,9.27454
26,-1.20086,-2.61452,9.88522
27,-0.0511186,-0.267411,9.44914
28,-0.590011,-1.77446,9.03168
31,1.03324,-3.56588,9.13467
32,-0.22631,-3.8557,9.00486
35,0.108584,-1.3056,9.1353
37,1.08386,-3.06588,9.3439
51,0.157125,-1.80799,8.98016
55,0.581313,-3.11159,9.25934
57,0.512674,-1.54827,9.42834
58,0.758428,-1.30939,9.88579
64,0.362953,-1.03536,9.49422
66,1.26182,-2.84358,9.76077
67,0.607722,-2.05917,9.10337
68,0.65086,-0.772491,9.92618
69,0.24462,-0.571814,9.67389
85,-0.762358,-4.34838,9.70455
95,-0.0125325,0.0525699,10.2047
106,0.824237,-1.99503,9.61222
118,0.767359,-2.53415,9.4767
123,0.351089,-4.17978,10.0013
153,0.294933,-4.57828,9.72901
154,1.259,-3.20001,10.0923
181,1.05166,-3.66928,9.7924
201,0.738252,-2.12422,10.1307
202,0.975734,-2.69174,10.1707
