track_id,X,Y,Z
0,-0.764144,-1.41288,6.06796
1,-0.506347,-1.29086,5.64265
2,-0.0504523,1.45297,6.65086
3,0.0396812,1.49181,6.35928
4,-0.839814,-0.677965,5.86649
5,-0.3414,-1.57412,5.65031
6,-0.275904,0.143106,6.02882
7,-0.813197,-0.915332,5.97788
8,-0.664129,-1.00609,5.74562
9,-0.115222,0.836567,6.62158
11,-0.436459,-0.0628632,6.2149
12,-0.270686,0.459093,6.40869
13,-0.331239,0.00923647,6.57736
14,-0.525279,-0.301865,6.08859
16,-0.639232,-0.69142,5.6528
17,-0.196728,-1.75428,5.87267
18,-0.156361,1.01247,6.29789
20,-0.31145,-0.126862,5.91941
21,-0.23024,0.439585,6.09622
24,-0.0627572,0.0461295,5.79716
25,-0.6106,-0.503746,5.86012
26,-0.299103,0.179963,6.33293
31,-0.0697773,-0.317298,5.74529
32,0.0563538,1.12099,6.77927
36,-0.396197,-0.930331,5.58552
37,0.344644,0.370024,5.90062
39,0.397607,1.01131,6.15399
41,-0.648603,-1.1237,6.02001
42,0.119093,0.911515,6.23932
44,0.0637812,-0.56474,5.60283
47,-0.449387,-1.35679,6.01313
48,0.1166,-1.33165,5.63774
52,-0.228773,-1.18877,5.59477
56,0.0287072,0.644744,6.06127
57,0.290986,-0.36058,5.67151
59,0.0324162,0.304944,5.9747
67,-0.218507,-1.76554,6.23051
80,0.424139,-1.02486,5.73152
81,0.312355,1.23799,6.39062
94,-0.344813,-0.621202,5.67574
95,-0.343862,-0.398501,5.86963
105,0.502834,-1.57523,5.90644
113,0.435999,-1.33729,5.65129
115,-0.0986789,-0.829599,5.61783
129,-0.0953014,0.70617,6.38274
140,0.231278,-0.141625,5.87418
147,0.721969,-1.15461,5.80181
155,0.439823,-0.634199,5.74789
162,0.17353,-0.808138,5.7476
163,0.670808,-0.836709,5.90413
164,0.0371983,-1.09704,5.75416
174,0.175779,-1.56661,5.90835
179,0.364507,0.602193,6.04522
182,0.509515,-0.347372,5.8775
186,0.221971,1.53758,6.53426
190,0.530731,0.240933,6.20297
191,0.750417,-1.39525,5.98387
195,0.563961,0.599767,6.3261
202,0.273627,0.107729,6.04843
210,0.444735,0.902958,6.38768
211,0.846909,-0.825018,6.14568
213,0.00651762,1.11851,6.458
216,0.579637,0.0409287,6.37041
