track_id,X,Y,Z
2,-0.251467,-0.559246,2.20213
3,-0.157463,-0.610592,2.08598
5,-0.0881475,-0.941854,2.0292
6,-0.297329,-0.745846,2.03803
7,-0.297705,-0.79459,1.96754
8,-0.342549,-0.884507,2.01793
9,-0.290406,-0.696797,2.09873
10,-0.230091,-0.697364,2.04075
11,-0.0708162,-0.681945,2.10739
12,-0.295043,-0.636008,2.23735
13,-0.175104,-0.553495,2.1709
14,-0.224936,-0.750492,1.97854
16,-0.17035,-0.339127,2.35253
18,-0.229581,-0.652662,2.09708
23,-0.20187,-0.451588,2.21662
24,-0.0320457,-0.871262,2.02775
26,-0.271918,-0.415076,2.25714
27,-0.17121,-0.807281,1.94654
28,-0.189012,-0.389321,2.26564
31,-0.00965255,-0.738746,2.09981
35,-0.0525878,-0.786634,2.04201
36,-0.14721,-0.702323,2.05805
38,-0.277293,-0.472577,2.20092
41,-0.340522,-0.703126,2.15613
47,-0.254884,-0.354091,2.2891
49,-0.132723,-0.516453,2.30632
56,0.0150474,-0.825672,2.08603
59,-0.109801,-0.831959,1.98048
76,-0.264392,-0.872859,1.96445
77,-0.157246,-0.40213,2.36692
88,-0.270874,-0.258116,2.42545
89,-0.148916,-0.75906,1.96174
90,-0.152227,-0.446544,2.30107
95,-0.112547,-0.624622,2.15715
99,-0.31874,-0.957273,2.03937
106,-0.160267,-0.273476,2.46176
110,-0.117859,-0.753958,2.09554
114,-0.154504,-0.714794,2.00854
118,-0.150944,-0.567479,2.24302
122,0.00641895,-0.743028,2.18583
131,-0.124503,-0.636281,2.27207
137,0.0349454,-0.785811,2.13517
151,0.0237834,-0.855535,2.18295
158,-0.0496417,-0.885519,2.11414
172,-0.198598,-0.249187,2.42183
176,-0.151393,-0.918056,2.21618
181,-0.158956,-0.804025,2.30758
184,-0.205061,-0.466749,2.36636
185,-0.135394,-0.382603,2.32294
200,-0.257467,-0.478841,2.18844
