track_id,X,Y,Z
0,-0.892256,-1.33334,4.45998
1,-1.04242,-1.39253,4.58847
2,-1.2629,-1.63623,4.82236
3,-0.718777,0.230512,6.00254
4,-1.0369,-2.02822,4.38156
5,-1.13954,-1.69727,4.64876
6,-1.03018,-1.17237,4.77354
8,-0.972873,-0.197178,5.82884
9,-1.12081,-1.80457,4.46889
10,-0.893153,-0.423526,5.44185
14,-1.18506,-1.43936,5.12786
16,-0.992461,-1.58491,4.54497
17,-1.20598,-2.00033,4.52551
18,-0.697449,-1.65157,4.3673
19,-1.11638,-1.3422,4.94673
20,-1.10074,-1.15228,4.98738
21,-0.704034,-1.8397,4.30126
24,-0.908703,-1.85143,4.37724
25,-0.731547,-0.076082,5.63395
26,-0.934242,-0.0929276,5.66321
27,-0.949291,-0.85054,5.06185
28,-1.01802,-0.763089,5.22701
29,-1.11288,-1.51813,4.72027
31,-1.23358,-1.49552,4.95079
33,-1.03632,-1.02785,5.11755
34,-0.811242,-1.50134,4.45979
41,-0.799932,-0.954306,4.96112
45,-0.486743,-1.71528,4.34795
48,-0.864518,-1.27751,4.66154
53,-0.803831,-1.66172,4.55168
62,-0.856002,-0.740316,5.19352
64,-0.753482,-0.814521,5.07944
81,-1.24835,-1.88781,4.71144
82,-1.37892,-2.08455,4.62944
86,-0.561521,-1.56591,4.49284
90,-0.833932,-0.577454,5.31243
99,-0.640453,-1.0766,4.91916
106,-0.738763,-1.14176,4.77928
112,-0.689289,-0.675038,5.20152
119,-0.615657,-0.910855,5.01561
122,-0.889811,-1.10317,4.9064
138,-0.526118,-1.91485,4.3832
144,-0.835543,-2.03317,4.41017
154,-0.721133,-1.36478,4.55203
166,-1.41486,-1.92956,4.69025
184,-0.551114,-0.781348,5.22547
207,-0.620087,-1.27825,4.8658
235,-0.86684,0.0664338,5.70722
238,-0.678111,-2.0297,4.47672
241,-0.724478,-0.430187,5.50287
252,-0.557741,-1.2089,5.03324
269,-0.721496,0.102298,5.8354
275,-0.667672,-0.045763,5.72584
276,-0.559598,-0.713272,5.54238
283,-0.762924,-0.0699327,5.59463
287,-0.371433,-1.86437,4.53438
289,-0.286291,-1.64475,4.58562
301,-0.390166,-1.71548,4.48717
304,-0.271762,-1.79203,4.68164
307,-0.51778,-1.04848,5.10067
312,-0.610555,0.109768,6.05681
316,-0.944222,-2.1784,4.49668
323,-0.731089,-0.242423,5.60852
338,-0.619216,-0.65393,5.36403
350,-0.673444,-1.42828,4.69972
353,-0.687841,-0.597841,5.61399
363,-0.574961,-0.426294,5.61299
364,-0.619738,-0.384202,5.85912
366,-0.584962,-1.38208,5.04658
393,-0.541988,-1.04012,5.33823
394,-0.516179,-0.84081,5.33946
398,-0.609623,-0.0334254,5.92643
407,-0.642886,-0.212075,5.72865
