track_id,X,Y,Z
2,-0.334117,-0.475845,3.69811
3,-0.239938,-0.14884,3.72732
4,-0.54449,-0.509418,4.18876
5,-0.619506,-0.51515,4.00568
7,-0.459694,-0.235058,4.15547
10,-0.348158,-0.00317672,3.9891
12,-0.288124,-0.632504,3.64743
15,-0.47393,-0.492382,3.87846
17,-0.307016,-0.129927,3.90356
20,-0.58774,-0.674391,4.09954
21,-0.16006,-0.275721,3.63589
22,-0.426465,-0.231518,4.33492
25,-0.0908221,-0.121392,3.54608
29,-0.518114,-0.658735,3.91277
30,-0.249811,0.013667,3.80701
34,-0.509231,-0.394676,4.05984
52,0.0489383,1.19927,4.32885
69,-0.377868,-0.369787,3.95611
73,-0.244483,-0.277703,3.84262
76,-0.333047,-0.624017,3.81463
94,0.065707,0.674094,4.0031
126,-0.0146492,-0.39361,3.58835
140,0.0087794,0.507471,4.1187
147,0.0858214,0.86181,4.13957
148,-0.114215,0.405865,4.16625
160,-0.147883,-0.491746,3.63621
168,0.204466,1.17933,4.22398
173,0.0101214,0.292932,3.99517
195,0.0247986,-0.228423,3.6191
198,0.260812,0.303072,4.0433
200,-0.268711,-0.626646,3.64506
213,-0.0885878,0.0811486,3.87151
221,0.166239,-0.581042,3.84105
226,-0.124168,-0.674671,3.68957
227,-0.617756,-0.51703,4.01698
233,0.0809904,-0.0742378,3.58699
247,0.13642,0.416485,4.0796
254,0.142716,-0.395603,3.64628
263,0.123164,0.113465,3.89708
264,0.298071,0.0951401,3.8792
271,0.307711,0.490901,4.04221
274,0.184522,-0.713979,3.94362
278,0.214438,0.713096,4.10117
279,0.0134439,-0.488454,3.7419
287,-0.00729785,-0.649624,3.80068
292,0.432867,-0.388821,4.00605
293,-0.239918,0.139729,3.94083
297,-0.16013,0.243137,4.07679
299,0.190608,-0.231593,3.72578
303,0.0688056,1.21677,4.35851
316,0.180515,-0.0746301,3.70708
319,0.334813,0.00312854,4.0291
320,0.193562,1.04636,4.35286
332,0.275627,-0.282008,3.89596
341,0.39924,-0.215172,4.01071
342,0.524444,-0.328779,4.13888
345,0.485057,-0.173981,4.15586
