track_id,X,Y,Z
0,-0.00642026,-0.365586,2.08514
1,0.00370244,-0.41127,2.07532
2,-0.0214883,-0.546309,1.99815
3,-0.0247304,-0.471352,2.02112
4,-0.10941,-0.594596,1.96504
5,-0.00443366,-0.6741,2.02475
6,0.00840537,-0.453228,2.06144
7,-0.0557624,-0.563081,1.97874
8,-0.0327007,-0.433509,2.0576
9,-0.0541276,-0.657423,1.9848
10,-0.1183,-0.563133,1.99227
11,-0.0613824,-0.461569,2.03705
12,-0.066788,-0.53214,2.00327
13,-0.0793649,-0.499445,2.02857
14,-0.100924,-0.644774,1.96774
15,-0.040466,-0.39284,2.08457
17,-0.00654854,-0.592637,2.00139
18,-0.145661,-0.637031,1.98858
19,-0.0419494,-0.513072,2.02832
21,-0.0726816,-0.612418,1.98493
24,0.0102913,-0.663338,2.08227
42,-0.0338732,-0.650267,2.0186
70,0.0194068,-0.561169,2.01939
72,-0.0290961,-0.506874,2.0849
75,0.00756162,-0.391377,2.12113
80,0.0168115,-0.562769,2.06579
82,0.00130128,-0.436231,2.11512
86,-0.0328723,-0.63282,2.09116
88,-0.0185595,-0.606324,2.04825
90,-0.0224994,-0.475302,2.11817
92,0.00296523,-0.657508,2.05993
100,-0.0381954,-0.693569,2.08177
134,-0.0108129,-0.672848,2.02395
141,-0.0524201,-0.566811,2.09947
144,0.00278585,-0.664591,2.10101
150,-0.0286486,-0.676264,2.11825
152,-0.0578415,-0.605208,2.07593
153,-0.0412017,-0.512317,2.02939
