track_id,X,Y,Z
0,-0.90274,-0.799086,2.85137
1,-0.391339,-0.490483,2.37259
2,-0.622964,-0.591268,2.72365
3,-0.912665,-0.732178,3.06284
4,-0.676052,-0.386571,2.66465
5,-0.375816,-0.826651,2.52878
7,-0.902214,-0.944107,2.98251
8,-0.735924,-0.952597,2.78041
9,-0.626155,-0.171941,2.64855
10,-0.557818,-0.504948,2.52851
11,-0.504419,-0.0550124,3.21467
13,-0.34419,0.102099,3.10089
14,-0.58043,-1.16742,2.75836
15,-0.518427,-0.973086,2.68911
16,-0.300706,0.780406,3.63472
17,-0.333884,0.264025,3.41111
18,-0.639832,-0.514596,3.25707
19,-0.706297,-1.13392,2.91906
20,-0.73605,-0.682282,2.88063
21,-0.109286,-1.18565,2.61611
26,-0.108871,0.926545,3.42833
27,-0.541167,-0.306923,2.52302
28,-0.338838,-0.662335,2.36126
29,-0.532053,-0.7789,2.7813
30,-0.402924,-0.636492,2.51558
32,-0.25418,0.452711,3.3979
34,-0.255595,-0.873112,2.40722
37,-0.714049,-0.628624,3.11366
38,-0.442962,-0.145347,2.56991
39,-0.315426,0.241543,3.22695
41,-0.276014,-0.972223,2.5808
42,-0.197616,-0.401119,2.36
43,-0.340978,-0.30137,2.48882
46,-0.250111,-0.579653,2.29039
48,-0.0984032,0.870595,3.60321
49,-0.350159,-1.11635,2.68483
50,-0.145536,-1.02418,2.53136
52,-0.344912,0.0613246,3.33006
61,-0.275787,0.652044,3.45828
70,-0.104543,-0.894697,2.38618
74,-0.146979,-0.700162,2.37958
75,-0.154556,0.216845,3.1316
77,-0.118047,-0.0346711,3.01836
92,0.121816,-1.16391,2.70098
97,0.0557692,-0.833563,2.47547
105,-0.0300218,-0.526235,2.42959
113,0.0640474,-0.131186,3.06263
116,0.0133142,0.0582756,3.17809
123,0.175343,-0.0221952,3.20037
128,0.0252396,-0.353183,2.97177
139,0.0522693,0.269778,3.36784
141,-0.138258,0.330274,3.30519
149,-0.253043,-0.145397,2.90292
155,0.181542,-0.477073,2.94261
181,0.157944,-0.210702,3.20316
184,0.180519,-0.39129,3.12867
196,-0.247605,-0.271739,2.68861
197,0.337769,-0.74512,3.20019
202,0.0996192,-0.953089,2.65358
203,-0.0801873,0.472178,3.60838
204,0.21005,-0.605684,3.10868
209,0.241231,-0.800361,3.0078
212,-0.0902347,0.872359,3.6063
224,-0.101585,0.932269,3.43805
226,-0.177695,-0.308016,3.03868
227,0.041705,-0.619206,2.88782
232,0.0828772,-0.813347,2.80776
233,0.0179757,-0.660244,2.57909
241,0.13455,-0.93834,3.19481
253,-0.101358,0.686717,3.68929
