track_id,X,Y,Z
0,-0.641904,-0.350558,3.41766
1,-0.47605,-0.299648,3.39546
2,-0.788586,-0.250309,3.44708
3,-0.126991,0.483636,3.70758
4,-0.142476,-0.0040119,3.4111
5,-0.377849,0.109257,3.65024
6,-0.177098,0.324887,3.67475
7,-0.324136,-0.454284,3.39679
8,-0.287156,-0.0294141,3.47811
9,-0.0274899,0.287648,3.62065
10,-0.221219,-0.159282,3.38507
11,-0.181701,0.830438,3.87951
13,-0.611567,-0.188826,3.47614
14,-0.16129,0.170142,3.6405
15,0.198713,-0.327934,3.57551
16,0.114116,0.835781,3.83208
17,-0.491476,-0.0155249,3.68834
20,-0.353555,-0.736655,3.71438
21,-0.0191303,0.902025,3.89425
23,-0.438566,-0.160307,3.48942
25,-0.784631,-0.415261,3.51516
28,-0.275749,0.562946,3.79592
29,-0.0940141,-0.263273,3.49395
30,0.503965,-0.612845,3.71335
31,-0.334784,-0.303438,3.46183
34,-0.731745,-0.116706,3.56222
36,0.0267631,0.423108,3.72362
38,-0.312322,0.242671,3.7159
40,-0.520424,-0.58049,3.54581
41,-0.0855638,-0.493302,3.51034
43,-0.477091,-0.447124,3.44914
45,-0.209248,-0.616153,3.5331
46,0.523519,-0.447198,3.71279
47,-0.480245,0.135019,3.75743
49,0.381724,-0.371176,3.67819
50,-0.0071232,0.123491,3.61034
51,0.0170402,-0.376632,3.57257
52,-0.0218504,-0.630249,3.54315
53,-0.641207,-0.489383,3.5086
64,0.120548,-0.53653,3.51892
70,-0.00455417,-0.107599,3.46044
85,0.110163,0.241842,3.69597
104,-0.377219,-0.581226,3.46061
115,0.141118,0.0194073,3.87891
116,0.267699,-0.600614,3.65683
117,-0.58512,-0.10938,3.58137
118,-0.865839,-0.15813,3.57265
126,0.402051,-0.523087,3.60637
136,-0.225915,-0.439147,3.50697
151,-0.317918,0.413772,3.80126
152,0.125501,0.67276,3.86461
156,-0.0369413,0.758267,3.83177
165,0.253753,-0.475414,3.59173
167,0.0230644,0.575772,3.78605
175,0.158081,1.07029,4.21315
176,0.366495,-0.639359,3.78686
186,0.141752,0.46407,4.04397
192,0.0303677,0.0186723,3.73623
207,0.257772,-0.273291,3.69455
227,0.0792692,0.442719,3.87757
228,-0.154151,0.655535,3.76355
242,0.456927,-0.376491,3.84345
243,0.00859385,-0.165309,3.63722
245,0.157705,0.904043,3.99351
257,0.063013,-0.138037,3.79475
267,0.100248,-0.638838,3.65299
271,0.0307789,1.18689,4.09164
272,0.0950509,0.164495,3.97295
286,0.0686024,-0.105144,3.97228
296,0.0593354,0.156415,3.82042
308,0.102432,0.311733,4.01357
313,-0.0271682,1.35203,4.21802
328,0.122007,0.293185,3.8374
331,0.42701,-0.533128,3.91011
332,0.0908485,0.574335,3.97242
347,0.134186,0.646116,4.10289
356,0.245892,-0.6114,3.69001
