track_id,X,Y,Z
0,0.433165,-0.721658,4.07603
1,0.010198,1.17843,4.87795
2,0.207471,1.04867,4.89744
3,0.164761,0.381314,4.49208
4,0.277899,-0.502376,3.99222
5,0.00625808,-0.797495,4.2251
6,-0.175077,1.12304,5.02707
7,0.399661,0.392023,4.48168
8,0.261071,-0.852828,4.14488
9,0.46425,0.144385,4.36207
10,0.18247,0.557092,4.58206
11,0.353913,-0.202891,4.26049
12,0.180951,0.0116397,4.44238
14,0.00956117,0.404401,4.66486
15,0.137654,-0.29812,4.31396
16,-0.039678,0.949609,5.13474
17,0.187324,-0.631712,4.13668
18,0.25915,0.764067,4.69471
19,0.0626796,-0.175096,4.41525
20,0.391378,-1.07726,4.27489
21,0.123723,-1.00476,4.20467
22,-0.176623,-0.780321,4.39204
23,0.628594,0.0286746,4.42698
26,0.48699,-0.429448,4.07007
27,0.425017,-0.067481,4.41053
28,0.78989,-0.827233,4.52264
29,0.26654,-0.41427,4.2144
33,0.0198005,-0.418896,4.4664
36,0.405663,0.532784,4.66192
38,0.64086,-0.995265,4.34302
40,0.458812,0.720586,4.83118
41,0.704414,-0.219617,4.49904
42,-0.032421,0.673718,5.00333
43,0.956171,-0.791876,4.66831
45,0.597142,0.409508,4.62708
47,0.806945,-0.596825,4.54377
48,0.546427,-0.305655,4.42738
49,0.468028,-0.865283,4.24432
51,0.538926,-1.18227,4.44137
52,0.774807,-0.402751,4.60293
56,0.568608,-0.611724,4.2117
76,0.635246,-0.748182,4.36941
82,0.565951,0.232861,4.54442
83,0.666429,-0.506747,4.41791
90,0.849819,-1.04617,4.60712
125,0.692825,0.0721298,4.63484
139,0.593662,0.53684,4.83609
150,0.500715,-0.40862,4.26671
155,0.633213,-0.995286,4.57704
157,0.71583,-0.207846,4.52172
174,0.69454,-0.1641,4.77288
177,0.673843,0.216486,4.7802
179,0.525066,0.411207,5.01482
182,-0.0133286,1.20423,4.91166
186,0.944621,-0.961463,4.76966
193,0.585226,0.019226,4.84798
207,0.600002,-0.113765,5.01987
210,0.875391,-0.833423,4.90124
212,0.5053,-1.21556,4.61817
221,0.727356,-0.441903,4.93993
228,0.754568,-0.586797,4.88645
239,0.388189,-1.21192,4.79272
241,0.590759,0.193225,4.97674
